Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
M1_COMP,QNF1,101,8,4.67,ConstantTrend+NoCycle+AR,8,0.1178,0.11,0.6638,4341.6436594453935,4728.125027163115,0.2905271195312831
M1_COMP,QNF2,33,8,3.78,ConstantTrend+NoCycle+AR,8,0.2669,0.338,5.5728,201247.43496646167,252890.77253337365,-36.95907305472832
M1_COMP,QNF3,34,8,3.91,ConstantTrend+NoCycle+AR,8,0.239,0.2743,2.6002,151.11474607390252,156.61587521624395,-4.1961587856517655
M1_COMP,QNG10,13,8,3.7,ConstantTrend+NoCycle+AR,8,0.0758,0.0763,0.7012,5.172859264542354,6.11929292318953,0.22975378751490472
M1_COMP,QNG11,13,8,3.66,ConstantTrend+NoCycle+AR,8,0.0684,0.0659,1.8995,6.404073067941615,6.712537904887385,-3.5378651853206415
M1_COMP,QNG12,49,8,4.05,ConstantTrend+NoCycle+AR,8,0.1085,0.1017,5.7302,18.0090898697613,19.94587454603066,-21.59239248444146
M1_COMP,QNG13,10,8,2.81,PolyTrend+NoCycle+NoAR,8,0.1075,0.0996,7.7389,14.703896218090664,18.16831145356887,-17.697528490647993
M1_COMP,QNG14,10,8,2.74,PolyTrend+NoCycle+NoAR,8,0.1059,0.0984,7.7005,14.410919529938171,17.63355130436796,-16.170229872845553
M1_COMP,QNG15,10,8,2.76,PolyTrend+NoCycle+NoAR,8,0.1657,0.1486,10.4626,23.765038362634897,28.595997185470765,-31.69800226296379
M1_COMP,QNG16,10,8,2.81,PolyTrend+NoCycle+NoAR,8,0.1124,0.104,7.1536,15.738008304955443,19.157806909855527,-14.20791181773818
M1_COMP,QNG17,10,8,2.8,PolyTrend+NoCycle+NoAR,8,0.0468,0.0479,1.6478,64.16990394218843,65.59983761712465,0.38606395026794404
M1_COMP,QNG18,60,8,4.18,Lag1Trend+NoCycle+NoAR,8,0.0229,0.0233,1.231,268.0,366.2567405523071,-0.16545612510860108
M1_COMP,QNG19,60,8,4.2,ConstantTrend+NoCycle+AR,8,0.1587,0.1439,9.2386,2101.1150445416065,2423.1571102372086,-20.72706481698049
M1_COMP,QNG1,52,8,3.94,PolyTrend+NoCycle+NoAR,8,0.5195,0.7153,6.4526,202.797068477172,214.4508106868168,-7.91089909014393
M1_COMP,QNG20,60,8,4.2,ConstantTrend+NoCycle+AR,8,0.014,0.0139,0.6792,1258.9987253054605,1403.4491908481325,0.8982686733484656
M1_COMP,QNG21,60,8,4.22,ConstantTrend+NoCycle+AR,8,0.0543,0.0526,3.1319,1597.7035200001333,1781.9915177546352,-1.406806912643237
M1_COMP,QNG22,60,8,4.35,ConstantTrend+NoCycle+AR,8,0.1005,0.0954,3.3609,950.1732432035321,989.7133447072578,-1.0340630101966855
M1_COMP,QNG23,60,8,4.19,ConstantTrend+NoCycle+AR,8,0.035,0.0341,1.3054,2712.9769614410816,3271.314102904021,0.5049529058272654
M1_COMP,QNG24,60,8,4.26,ConstantTrend+NoCycle+AR,8,0.0217,0.022,1.6303,357.5118162694298,398.8838262745937,-0.7574380339311308
M1_COMP,QNG25,32,8,3.88,ConstantTrend+NoCycle+AR,8,0.0298,0.0304,0.5669,6.235721755766729,7.555369965944953,0.7725610794604238
M1_COMP,QNG26,60,8,4.18,ConstantTrend+NoCycle+AR,8,0.1697,0.1886,1.8107,25.09048926780688,27.174475195700133,-8.090389409183096
M1_COMP,QNG27,40,8,3.92,ConstantTrend+NoCycle+AR,8,0.1926,0.1821,0.9152,76.48760293401453,106.41942393343052,0.6126583969381216
M1_COMP,QNG2,52,8,4.1,ConstantTrend+NoCycle+AR,8,0.0726,0.0699,3.4989,7.997529519090486,8.203981928905748,-1.9263182386858908
M1_COMP,QNG3,52,8,4.1,ConstantTrend+NoCycle+AR,8,0.035,0.0355,1.1734,3.520158553374472,4.103907538086496,0.4835210094901633
M1_COMP,QNG4,44,8,4.1,ConstantTrend+NoCycle+AR,8,0.1583,0.1459,9.5584,2.5944129411107753,2.687478731915168,-77.21365207194502
M1_COMP,QNG5,48,8,3.96,PolyTrend+NoCycle+NoAR,8,0.3229,0.2778,20.6797,38.405244671437984,38.642036873601995,-59.48433473377459
M1_COMP,QNG6,12,8,2.74,PolyTrend+NoCycle+NoAR,8,0.0665,0.0643,4.8945,11.257403858797097,11.43725505498869,-3.325128331890154
M1_COMP,QNG7,12,8,2.84,PolyTrend+NoCycle+NoAR,8,0.0758,0.0727,3.5548,5.992451264289803,6.290787720761196,-1.2799372114446963
M1_COMP,QNG8,12,8,2.74,LinearTrend+NoCycle+NoAR,8,0.0298,0.0304,0.8619,6.144223484848482,7.218208697640007,0.8072113931124825
M1_COMP,QNG9,13,8,3.72,PolyTrend+NoCycle+AR,8,0.1548,0.1724,2.1373,4.494533469329976,5.215480019729446,-11.677468418865256
M1_COMP,QNI10,57,8,4.15,ConstantTrend+NoCycle+AR,8,0.1038,0.0976,1.308,11.398043416418732,12.631736457337405,-1.777271657043448
M1_COMP,QNI11,34,8,3.98,ConstantTrend+NoCycle+AR,8,0.3018,0.3885,7.1736,1360.2710699006286,1637.6459574837077,-42.585909514439656
M1_COMP,QNI12,37,8,3.92,ConstantTrend+NoCycle+AR,8,0.1198,0.1279,1.0157,106.04537803321786,122.89293804743635,-0.7004849768227095
M1_COMP,QNI13,42,8,3.93,ConstantTrend+NoCycle+AR,8,0.0822,0.0845,2.0233,12023.570311369664,13296.481246734773,-1.5180203485329997
M1_COMP,QNI1,32,8,3.87,ConstantTrend+NoCycle+AR,8,0.0603,0.0633,0.3562,7.430102242982679,9.67595390817491,0.5794243435025139
M1_COMP,QNI2,32,8,3.88,ConstantTrend+NoCycle+AR,8,0.126,0.1298,0.9994,15.989719664354855,16.7603508280826,-0.015086614665765108
M1_COMP,QNI3,32,8,4.19,ConstantTrend+NoCycle+AR,8,0.0825,0.0871,0.3869,1.7743210611018565,2.0317614267633863,0.6271742831973645
M1_COMP,QNI4,40,8,4.06,ConstantTrend+NoCycle+AR,8,0.2161,0.1863,2.0112,34.76440488881869,41.56566541303712,-3.811081696846511
M1_COMP,QNI5,36,8,3.9,ConstantTrend+NoCycle+AR,8,0.7919,0.5411,8.4269,15.6500192538051,16.990420373132817,-71.16859611371616
M1_COMP,QNI6,36,8,3.95,ConstantTrend+NoCycle+AR,8,0.4899,0.3614,4.5789,18.31568534719031,22.307150267079788,-45.55990203859611
M1_COMP,QNI7,36,8,3.88,ConstantTrend+NoCycle+AR,8,0.4591,0.3569,4.0927,31.572115660429212,35.742847697504224,-61.31956885493679
M1_COMP,QNI8,36,8,4.0,ConstantTrend+NoCycle+AR,8,0.2171,0.1923,1.7279,26.164825162284032,29.08949535595926,-4.517750317281265
M1_COMP,QNI9,60,8,4.3,LinearTrend+NoCycle+AR,8,0.1266,0.1371,2.3131,118.30007271528086,130.81079831752834,-17.243715552975384
M1_COMP,QNM10,34,8,3.69,PolyTrend+NoCycle+AR,8,0.4335,0.3457,1.765,10356.690913794839,11005.894028501889,-2.003816226470333
M1_COMP,QNM11,34,8,3.65,ConstantTrend+NoCycle+AR,8,0.3018,0.3884,7.173,178813.4514952983,215273.63288527066,-42.57889258756792
M1_COMP,QNM12,34,8,3.72,ConstantTrend+NoCycle+AR,8,0.071,0.076,0.9293,10167.06396796995,14495.831267393261,-1.3731556648090182
M1_COMP,QNM13,34,8,3.61,PolyTrend+NoCycle+AR,8,0.3437,0.2854,1.9191,9187.512340671747,10002.794460908906,-1.5257571696321763
M1_COMP,QNM14,34,8,5.08,ConstantTrend+NoCycle+AR,8,0.239,0.2743,2.6003,151114.73609458213,156616.66821998308,-4.196237718362678
M1_COMP,QNM15,24,8,4.91,ConstantTrend+NoCycle+AR,8,0.0253,0.0259,1.2145,3187.139692582674,4431.750050665119,-0.096580709151729
M1_COMP,QNM16,42,8,4.77,ConstantTrend+NoCycle+AR,8,0.0822,0.0845,2.0231,12022.437874599671,13295.347212696419,-1.517702539680894
M1_COMP,QNM17,106,8,5.13,Lag1Trend+NoCycle+NoAR,8,0.0843,0.0806,3.6608,28.266250000000014,29.32039456589902,-13.161774421359775
M1_COMP,QNM18,43,8,4.7,ConstantTrend+NoCycle+AR,8,0.3679,0.3007,1.7263,342.54273462765684,398.58962724897833,-2.3905033848061925
M1_COMP,QNM19,43,8,5.03,ConstantTrend+NoCycle+AR,8,0.2597,0.3037,1.8542,348.0564001190405,388.51117011555834,-3.86869168500374
M1_COMP,QNM1,13,8,3.59,Lag1Trend+NoCycle+AR,8,0.1803,0.1613,0.4061,4.949169902713884,5.898162552751728,0.7305424150987228
M1_COMP,QNM20,43,8,4.65,ConstantTrend+NoCycle+AR,8,0.2352,0.2697,1.6739,314.2179525813377,355.6650012415718,-3.0802569758666065
M1_COMP,QNM2,50,8,4.04,ConstantTrend+NoCycle+AR,8,0.4644,0.3669,5.1193,76.12357627540885,81.09155262388002,-38.86345800927394
M1_COMP,QNM3,35,8,3.87,PolyTrend+NoCycle+AR,8,0.4961,0.2891,0.7669,799.8801962969471,1132.3251542973815,-0.5460042660053828
M1_COMP,QNM4,52,8,4.06,ConstantTrend+NoCycle+AR,8,0.1876,0.1778,1.3908,2160.7541938509976,2532.591513760556,-0.24175026339379513
M1_COMP,QNM5,50,8,4.06,ConstantTrend+NoCycle+AR,8,0.464,0.3667,5.115,73.07129675029034,77.84657552525411,-38.80762768598482
M1_COMP,QNM6,20,8,3.8,ConstantTrend+NoCycle+AR,8,0.1132,0.1235,0.7018,37.093470349800796,44.870520894983564,-0.28567282591771415
M1_COMP,QNM7,60,8,4.04,Lag1Trend+NoCycle+NoAR,8,0.3018,0.3686,3.4875,209.75,240.83708186240756,-3.1408358952163766
M1_COMP,QNM8,33,8,3.8,ConstantTrend+NoCycle+AR,8,0.1009,0.1069,1.7651,2874.8674642665014,3062.0412045536586,-5.881356225256495
M1_COMP,QNM9,34,8,3.77,ConstantTrend+NoCycle+AR,8,0.1032,0.1104,1.0825,14103.913996811858,16118.666803351187,-2.9227077660492693
M1_COMP,QRC10,56,8,3.98,ConstantTrend+NoCycle+AR,8,0.1403,0.1276,3.6896,15.285414185177267,18.10683667321571,-7.603067730982254
M1_COMP,QRC11,56,8,4.12,ConstantTrend+NoCycle+AR,8,0.1184,0.1081,1.8255,11.214046308292636,13.944281882866028,-0.06289304942295826
M1_COMP,QRC12,52,8,4.16,ConstantTrend+NoCycle+AR,8,0.044,0.0429,5.3262,13.391630740846537,14.272325255064416,-20.670495127759914
M1_COMP,QRC13,36,8,3.83,ConstantTrend+NoCycle+AR,8,0.0335,0.0343,1.2996,4.71566665985026,5.612282319610889,-1.6649220314089113
M1_COMP,QRC14,36,8,3.9,ConstantTrend+NoCycle+AR,8,0.0249,0.0245,1.6978,3.322905015950047,3.473625240617316,0.17577954576316124
M1_COMP,QRC15,36,8,3.92,ConstantTrend+NoCycle+AR,8,0.0651,0.0625,6.0036,8.833929325095504,9.970020458226557,-11.460207826675067
M1_COMP,QRC16,36,8,3.85,ConstantTrend+NoCycle+AR,8,0.18,0.1604,16.6791,27.163092723988758,31.962644385596327,-129.55987681779072
M1_COMP,QRC17,36,8,3.92,ConstantTrend+NoCycle+AR,8,0.0136,0.0137,0.9474,1.7458619581309343,2.0851454632946824,0.5292006926808321
M1_COMP,QRC18,36,8,3.93,ConstantTrend+NoCycle+AR,8,0.04,0.0411,1.9561,5.588815222801362,6.495029929835915,-1.59505231934528
M1_COMP,QRC19,36,8,3.87,PolyTrend+NoCycle+AR,8,0.1026,0.0957,1.0718,0.22661066198557436,0.2678480837722982,-0.37701719699192604
M1_COMP,QRC1,64,8,4.0,Lag1Trend+NoCycle+NoAR,8,3.6247,0.959,1.2614,1008.0,1149.4429085430907,-0.056135361160804864
M1_COMP,QRC20,36,8,3.89,ConstantTrend+NoCycle+AR,8,0.1478,0.1606,1.0883,0.819328710179735,0.8652666760626762,-0.8255148382777648
M1_COMP,QRC21,56,8,4.12,ConstantTrend+NoCycle+AR,8,0.1395,0.1251,1.1876,15.268946047260496,19.251776604296055,-2.83638650412212
M1_COMP,QRC22,56,8,4.08,PolyTrend+NoCycle+AR,8,0.1051,0.0968,1.1603,12.481544648376394,15.969436179612549,-4.338155911593979
M1_COMP,QRC23,44,8,3.87,ConstantTrend+NoCycle+AR,8,0.0507,0.0497,1.0628,5.769613203899604,6.64476953090696,-0.2897259587433212
M1_COMP,QRC24,52,8,4.03,ConstantTrend+NoCycle+AR,8,0.131,0.1399,1.1507,94.196351771952,106.91744057260487,-0.7463799237341451
M1_COMP,QRC25,52,8,4.1,PolyTrend+NoCycle+AR,8,0.2024,0.1763,2.6689,18.986975474878506,22.604536491445625,-4.46853163292143
M1_COMP,QRC26,52,8,4.01,ConstantTrend+NoCycle+AR,8,0.0098,0.0098,0.4314,14.32874920587193,15.198599615163333,0.9592342023972378
M1_COMP,QRC27,52,8,4.04,ConstantTrend+NoCycle+AR,8,0.0978,0.0913,2.5772,10.713708516597928,12.853769320673477,-5.355966848558862
M1_COMP,QRC28,52,8,3.96,ConstantTrend+NoCycle+AR,8,0.093,0.0865,5.1204,18.50645005610211,23.54690968608758,-25.20171538933037
M1_COMP,QRC29,36,8,5.21,ConstantTrend+NoCycle+AR,8,0.0462,0.0475,0.2757,6.61617977363896,7.6769124981648,0.7743575572932239
M1_COMP,QRC2,36,8,4.09,ConstantTrend+NoCycle+AR,8,0.0516,0.0543,0.8211,25.688889427587462,36.51735019373872,0.5288654615506813
M1_COMP,QRC30,36,8,3.93,ConstantTrend+NoCycle+AR,8,0.0789,0.0825,0.3801,11.674742298723377,13.366648715498187,0.5661934419156444
M1_COMP,QRC3,36,8,3.8,ConstantTrend+NoCycle+AR,8,0.0335,0.0343,1.2996,4.715735800147673,5.61744667752733,-1.6698287493906832
M1_COMP,QRC4,52,8,4.29,ConstantTrend+NoCycle+AR,8,0.1848,0.1638,3.0535,16.113871654627857,18.67104652298933,-3.977285033033227
M1_COMP,QRC5,52,8,3.98,Lag1Trend+NoCycle+NoAR,8,0.2697,0.2249,3.383,6.833750000000003,8.185756684632157,-2.2997660921377694
M1_COMP,QRC6,72,8,4.71,PolyTrend+NoCycle+AR,8,0.057,0.0545,0.7268,2.180507309612449,2.827207802517236,0.6326593039271695
M1_COMP,QRC7,56,8,4.56,LinearTrend+NoCycle+AR,8,0.0785,0.0753,0.4484,8.391092511986361,9.82893719757405,0.6273333486971003
M1_COMP,QRC8,56,8,3.98,ConstantTrend+NoCycle+AR,8,0.1382,0.1252,1.22,14.988609591648009,18.22152759678997,-1.2802382604866605
M1_COMP,QRC9,56,8,4.49,ConstantTrend+NoCycle+AR,8,0.1081,0.1016,6.9097,10.85813511111941,11.812102352509886,-32.31958495182163
M1_COMP,QRF1,40,8,3.94,Lag1Trend+NoCycle+AR,8,0.53,0.327,0.875,0.6749788523259054,0.9348342152424612,0.6896827303263819
M1_COMP,QRF2,60,8,4.25,ConstantTrend+NoCycle+AR,8,0.3514,0.4526,3.544,58.222406664154164,71.09984819658693,-2.4273916105446256
M1_COMP,QRG10,36,8,4.21,ConstantTrend+NoCycle+AR,8,0.0253,0.0258,0.2554,0.4545552334046816,0.5527856390654505,0.9191426407801724
M1_COMP,QRG11,44,8,4.54,ConstantTrend+NoCycle+AR,8,0.0507,0.0497,1.0628,5.769613203899604,6.64476953090696,-0.2897259587433212
M1_COMP,QRG12,52,8,4.35,ConstantTrend+NoCycle+AR,8,0.0101,0.0101,0.4799,12.819172907275771,17.64678580629422,0.9188348687043976
M1_COMP,QRG13,52,8,4.07,ConstantTrend+NoCycle+AR,8,0.0275,0.027,1.3946,192.44960610808107,233.4062964227978,0.3506626675264014
M1_COMP,QRG14,52,8,4.71,LinearTrend+NoCycle+AR,8,0.0604,0.0579,1.0043,11.50641650239988,13.74064447531714,-0.04485597042499001
M1_COMP,QRG15,52,8,4.11,LinearTrend+NoCycle+AR,8,0.1595,0.1788,4.2842,25.092948901086302,29.737590404411893,-3.8169131106594048
M1_COMP,QRG16,52,8,3.95,ConstantTrend+NoCycle+AR,8,0.0002,0.0002,0.0196,2.5817990987040957,2.961654694041297,0.99990365360341
M1_COMP,QRG17,36,8,3.7,ConstantTrend+NoCycle+AR,8,0.0123,0.0124,0.6803,464.53644784705466,532.402192777354,0.8197148310571999
M1_COMP,QRG18,36,8,3.86,ConstantTrend+NoCycle+AR,8,0.0234,0.0232,1.7372,529.0871350994053,559.5929155529071,-3.562008269559021
M1_COMP,QRG1,56,8,3.76,Lag1Trend+NoCycle+NoAR,8,0.0168,0.0168,1.0696,11.199999999999989,12.326394444443187,-0.001994889126947008
M1_COMP,QRG2,56,8,3.81,ConstantTrend+NoCycle+AR,8,0.0157,0.0155,1.2382,6.845656817441579,7.7767829515935345,0.561277669759582
M1_COMP,QRG3,56,8,3.58,ConstantTrend+NoCycle+NoAR,8,0.0538,0.0518,3.7038,10.211842105263177,12.569353862060531,-7.638275310642836
M1_COMP,QRG4,56,8,4.34,ConstantTrend+NoCycle+AR,8,0.1395,0.1273,4.4439,15.236163805413124,17.726232327991383,-9.387415290770146
M1_COMP,QRG5,76,8,4.9,PolyTrend+NoCycle+AR,8,0.0614,0.0622,1.0506,17.439893448967528,19.0918846270969,-0.6049151724120148
M1_COMP,QRG6,36,8,4.69,ConstantTrend+NoCycle+AR,8,0.0351,0.036,2.0879,0.6860229728456417,0.8163848641536025,0.05261656516381852
M1_COMP,QRG7,36,8,4.76,ConstantTrend+NoCycle+AR,8,0.0061,0.0061,0.3414,5.696809717863715,7.799835905835286,0.9585262248164033
M1_COMP,QRG8,36,8,4.34,ConstantTrend+NoCycle+AR,8,0.028,0.0282,3.9271,4.15147156352225,4.523671163923973,-13.835415169284529
M1_COMP,QRG9,36,8,4.91,ConstantTrend+NoCycle+AR,8,0.1897,0.171,10.3558,9.172297741328887,9.862611239202579,-88.49612462751116
M1_COMP,QRI1,56,8,4.68,ConstantTrend+NoCycle+AR,8,0.2386,0.1954,1.7819,428.4209634319908,574.2579227028823,-3.290368837226346
M1_COMP,QRI2,56,8,4.11,PolyTrend+NoCycle+AR,8,0.3134,0.2583,3.8973,35.63249363841098,41.14221616589787,-10.361472980245923
M1_COMP,QRI3,36,8,4.13,ConstantTrend+NoCycle+AR,8,0.4621,0.6246,4.5713,38.52951316370287,41.076539197508815,-21.975755880091107
M1_COMP,QRI4,36,8,3.95,Lag1Trend+NoCycle+NoAR,8,0.1656,0.1828,5.4176,0.36375,0.3916471626349411,-6.278712830263983
M1_COMP,QRI5,56,8,4.1,LinearTrend+NoCycle+AR,8,0.0491,0.0498,0.3432,4.755222933829906,5.740479497746146,0.3937916897676571
M1_COMP,QRM1,48,8,4.05,ConstantTrend+NoCycle+AR,8,0.2818,0.2326,1.0253,61.958090863242,69.26947571760091,-0.19584673061980107
M1_COMP,YAB10,12,6,2.65,Lag1Trend+NoCycle+NoAR,6,0.0272,0.0276,0.622,1097.6666666666667,1349.9139268857114,-0.21259862210822855
M1_COMP,YAB11,12,6,2.5,Lag1Trend+NoCycle+NoAR,6,0.1295,0.1227,0.6996,16961.833333333332,20780.797526402428,-0.03506453113033148
M1_COMP,YAB12,20,6,3.56,ConstantTrend+NoCycle+AR,6,0.0416,0.0418,0.6094,1093.1900870496545,1314.0356489804994,-0.028427156363823425
M1_COMP,YAB1,21,6,3.48,ConstantTrend+NoCycle+AR,6,0.3096,0.4004,1.9863,20030.66795986181,26044.499989379805,-1.1248294841920399
M1_COMP,YAB2,22,6,3.35,Lag1Trend+NoCycle+NoAR,6,0.6981,1.1691,3.0775,29769.746666666662,33723.0096977578,-3.530777785489186
M1_COMP,YAB3,19,6,3.55,Lag1Trend+NoCycle+NoAR,6,0.2065,0.2203,1.6493,143457.33333333334,165837.54419611982,-0.284086987295048
M1_COMP,YAB4,19,6,3.45,ConstantTrend+NoCycle+AR,6,0.1079,0.1222,1.4577,9345.377053933957,14752.91997078916,-1.4021279021190223
M1_COMP,YAB5,17,6,3.6,ConstantTrend+NoCycle+AR,6,0.077,0.0733,0.5487,804.3200608309704,1085.3880194568344,-0.06819071513938568
M1_COMP,YAB6,44,6,3.73,ConstantTrend+NoCycle+NoAR,6,0.1708,0.1708,0.7297,140.23888888888888,157.11662040474073,0.19160684180523802
M1_COMP,YAB7,12,6,2.47,PolyTrend+NoCycle+NoAR,6,0.1907,0.1677,1.1079,137869.95441563518,166908.33279879982,-2.606718767013435
M1_COMP,YAB8,12,6,2.53,PolyTrend+NoCycle+NoAR,6,0.6548,1.0201,5.1301,95749.1136531174,115931.05570515004,-88.27118838018414
M1_COMP,YAB9,12,6,2.44,Lag1Trend+NoCycle+NoAR,6,0.2104,0.2334,1.0248,61044.666666666664,66432.05361369866,-1.333881275455009
M1_COMP,YAC10,13,6,3.38,ConstantTrend+NoCycle+AR,6,0.1512,0.1675,3.0422,13804.190646018862,15911.490469501989,-3.1866243801963066
M1_COMP,YAC11,13,6,3.38,ConstantTrend+NoCycle+AR,6,0.082,0.0867,1.0708,3654.635675833933,4376.810171321227,0.441576561173744
M1_COMP,YAC12,13,6,3.44,ConstantTrend+NoCycle+AR,6,0.0208,0.0212,0.3447,1471.2941953565048,1892.9781738464842,0.9305577088823824
M1_COMP,YAC13,13,6,3.51,PolyTrend+NoCycle+AR,6,0.151,0.1645,1.8454,8529.759206004162,9196.63916552569,-0.5381122350484586
M1_COMP,YAC14,13,6,3.46,ConstantTrend+NoCycle+AR,6,0.1779,0.2105,2.1721,12852.089027094262,17610.294547916223,-1.2762387408743434
M1_COMP,YAC15,13,6,3.35,ConstantTrend+NoCycle+AR,6,0.0448,0.0461,0.4496,3943.4077889678156,4713.544048952203,0.9028077158991937
M1_COMP,YAC16,13,6,3.39,PolyTrend+NoCycle+NoAR,6,0.0924,0.0858,1.5879,2518.427546160774,3275.2420175984093,-2.469623183914568
M1_COMP,YAC17,13,6,3.42,PolyTrend+NoCycle+AR,6,0.1811,0.2038,1.91,9426.841583435225,10772.1756796658,-0.5055643503031646
M1_COMP,YAC18,13,6,3.46,ConstantTrend+NoCycle+AR,6,0.026,0.0264,0.5461,1.6821265569103627,1.8187342546890937,0.8778610461861118
M1_COMP,YAC19,33,6,3.55,PolyTrend+NoCycle+NoAR,6,0.1603,0.148,3.9196,5473205.644616787,5620519.260598801,-4.045518291056358
M1_COMP,YAC1,13,6,3.39,ConstantTrend+NoCycle+AR,6,0.0098,0.0098,0.2941,0.8229449719614644,0.8273441954908095,0.970189922591576
M1_COMP,YAC20,13,6,3.48,ConstantTrend+NoCycle+AR,6,0.0399,0.0411,1.1107,243.91294238263436,301.9695246150262,0.3646991437984237
M1_COMP,YAC21,13,6,3.4,ConstantTrend+NoCycle+AR,6,0.0182,0.0185,0.4151,43.83654420466595,53.667770578275984,0.9018669483618551
M1_COMP,YAC22,13,6,3.41,ConstantTrend+NoCycle+AR,6,0.0387,0.0373,0.5338,117.76227988048686,170.79280384744183,0.8040053956488942
M1_COMP,YAC23,13,6,3.42,ConstantTrend+NoCycle+AR,6,0.0431,0.0444,0.8133,91.74359097115553,106.84429686975656,0.611177616921633
M1_COMP,YAC24,13,6,3.45,ConstantTrend+NoCycle+AR,6,0.1578,0.1764,3.3789,350.71988203471284,411.73807865060536,-3.578602459441238
M1_COMP,YAC25,13,6,3.44,ConstantTrend+NoCycle+AR,6,0.0309,0.0319,0.3798,151.38245534540548,236.41915620613764,0.9069264844435327
M1_COMP,YAC26,13,6,3.46,PolyTrend+NoCycle+AR,6,0.1594,0.1762,1.7113,219.38655206652194,242.29024892274526,-0.43657511695542794
M1_COMP,YAC27,13,6,3.4,ConstantTrend+NoCycle+AR,6,0.0555,0.0535,0.6779,117.95425974278551,145.83313960171614,0.7626763406326996
M1_COMP,YAC28,13,6,3.4,ConstantTrend+NoCycle+AR,6,0.1463,0.161,1.794,491.9253926260366,563.5742578901786,-0.5321894914133918
M1_COMP,YAC29,13,6,3.68,ConstantTrend+NoCycle+AR,6,0.0711,0.0739,3.2289,162.0929640692012,166.86442718120625,-3.5142245555304807
M1_COMP,YAC2,13,6,3.47,ConstantTrend+NoCycle+AR,6,0.0343,0.0352,1.1131,1.1020098243283147,1.3587911562675636,0.2810624893517566
M1_COMP,YAC3,13,6,3.36,ConstantTrend+NoCycle+AR,6,0.1223,0.1128,2.3747,2.8117011337365043,3.4345731928977545,-1.845716438062294
M1_COMP,YAC4,13,6,3.39,ConstantTrend+NoCycle+AR,6,0.1714,0.1514,2.937,5.556835598461461,7.201244924672939,-4.5256576283655745
M1_COMP,YAC5,13,6,3.46,ConstantTrend+NoCycle+AR,6,0.0972,0.1031,1.7517,11.960719773769789,13.277740858325878,-0.30283393434658445
M1_COMP,YAC6,13,6,3.38,ConstantTrend+NoCycle+AR,6,0.1179,0.1111,4.9665,2.244876697923914,2.282768907919331,-6.178501673211416
M1_COMP,YAC7,13,6,3.41,ConstantTrend+NoCycle+AR,6,0.1357,0.1465,3.3222,5.375250008263534,5.689525466262082,-3.893938819620325
M1_COMP,YAC8,13,6,3.43,ConstantTrend+NoCycle+AR,6,0.0359,0.035,0.4382,1.2936275097675203,1.621257930999628,0.9072272304072176
M1_COMP,YAC9,13,6,3.36,ConstantTrend+NoCycle+AR,6,0.2141,0.1872,3.3263,11.489196694258387,13.951230642961432,-4.7916215192940985
M1_COMP,YAD10,39,6,3.5,ConstantTrend+NoCycle+NoAR,6,0.0301,0.0306,1.7972,30.192307692307697,31.440953079892356,-1.8669304036566512
M1_COMP,YAD11,15,6,3.44,Lag1Trend+NoCycle+AR,6,0.344,0.4341,2.485,2181.860348329059,2540.113382720289,-2.354011977415731
M1_COMP,YAD12,15,6,3.44,ConstantTrend+NoCycle+AR,6,0.0392,0.0402,5.1219,1.4341288762469482,1.5905952667083831,-16.48171955443664
M1_COMP,YAD13,15,6,3.33,ConstantTrend+NoCycle+NoAR,6,0.01,0.01,0.6452,0.40000000000000097,0.48689492364027565,-0.17230769221108266
M1_COMP,YAD14,22,6,3.6,PolyTrend+NoCycle+AR,6,0.5089,0.7062,2.0647,1146.3361375813786,1341.1858651762038,-3.6970081133596358
M1_COMP,YAD15,9,6,2.51,LinearTrend+NoCycle+NoAR,6,0.1844,0.1656,3.9545,3.5590053763440834,3.8691123885862506,-4.323203321959933
M1_COMP,YAD16,9,6,2.48,ConstantTrend+NoCycle+NoAR,6,0.007,0.007,0.6667,0.06666666666666643,0.0929622251704525,-0.5555555508888883
M1_COMP,YAD17,14,6,3.39,ConstantTrend+NoCycle+NoAR,6,0.1617,0.1784,2.0833,77906.26190476191,85453.98709946529,-4.9224608057616
M1_COMP,YAD18,12,6,2.62,PolyTrend+NoCycle+NoAR,6,0.1672,0.1893,1.266,0.5063826750016619,0.6406441954692891,-0.9912534151279617
M1_COMP,YAD19,14,6,3.45,ConstantTrend+NoCycle+NoAR,6,0.1508,0.1654,3.5121,284469.2857142857,313163.63912997505,-4.718889479246549
M1_COMP,YAD1,11,6,2.52,ConstantTrend+NoCycle+NoAR,6,0.4829,0.6572,2.4309,122.03030303030305,135.4373794288581,-4.313984411723291
M1_COMP,YAD20,10,6,2.51,PolyTrend+NoCycle+NoAR,6,0.0993,0.1047,1.3447,85.52217170730415,86.94723060718306,0.3869752748736085
M1_COMP,YAD21,15,6,3.48,ConstantTrend+NoCycle+AR,6,0.012,0.0119,2.7825,323.32282155753757,399.7649173802411,-4.160052603016724
M1_COMP,YAD22,18,6,3.42,ConstantTrend+NoCycle+AR,6,0.1327,0.1431,6.3771,67.59738933493632,70.85862555652102,-43.118626645669174
M1_COMP,YAD23,18,6,3.48,ConstantTrend+NoCycle+AR,6,0.1337,0.1443,6.4293,64.29305634588953,67.55723231065778,-38.725161254622535
